Reference Name	Text	Font
ep14_00150k_090	Pero no puedo quedarme \n a esperarlo... \n ¡Será mejor que \n vaya a buscarlo!	[0, 70, 'DINRoundOffcPro']
ep14_00151k_010	¿Un hombre con traje \n y lentes? \n Mmm, ¿era un \n traje llamativo?	[0, 60, 'DINRoundOffcPro']
ep14_00151k_020	¿Llamativo? \n Bueno, ahora \n que lo dices...	[0, 40, 'DINRoundOffcPro']
ep14_00151k_030	Si es así, vi que se fue \n para aquel lado.	[0, 41, 'DINRoundOffcPro']
ep14_00152k_010	¿Un hombre con traje \n y lentes? \n ¿Acaso era \n un poco extravagante?	[0, 63, 'DINRoundOffcPro']
ep14_00152k_020	¿Extravagante? \n Bueno, sí, \n supongo que un poco...	[0, 48, 'DINRoundOffcPro']
ep14_00152k_030	Lo vi por allá.	[0, 15, 'DINRoundOffcPro']
ep14_00153k_010	Un señor con traje \n y lentes... \n ¿Parecía rico?	[0, 45, 'DINRoundOffcPro']
ep14_00153k_020	¿Rico? \n ¿Es decir adinerado? \n Sí, supongo que sí...	[0, 49, 'DINRoundOffcPro']
ep14_00153k_030	En ese caso, \n vi que se fue \n para aquel lado.	[0, 43, 'DINRoundOffcPro']
ep14_00155k_010	¿Un hombre con traje \n y lentes? \n ¿Parecía una \n persona inteligente?	[0, 64, 'DINRoundOffcPro']
ep14_00155k_020	¿Inteligente? \n Sí, supongo.	[0, 26, 'DINRoundOffcPro']
ep14_00155k_030	¡Entonces tal vez buscas \n a mi jefe!	[0, 35, 'DINRoundOffcPro']
ep14_00155k_040	¡Es un genio \n que acuñó una \n infinidad de inventos!	[0, 49, 'DINRoundOffcPro']
ep14_00155k_050	Incluso algunos lo \n llaman el "Cerebro \n de Hekseville".	[0, 53, 'DINRoundOffcPro']
ep14_00155k_060	¡Realmente es un hombre \n que sobresale en todo!	[0, 46, 'DINRoundOffcPro']
ep14_00155k_070	El futuro que intenta \n hacer realidad es...	[0, 42, 'DINRoundOffcPro']
ep14_00155k_080	Uh... Creo que estamos \n hablando de personas \n diferentes.	[0, 55, 'DINRoundOffcPro']
ep14_00155k_090	¡Disculpa la molestia!	[0, 22, 'DINRoundOffcPro']
ep14_00156k_010	Ey, eres la muchacha \n de la fila en la \n tienda de crêpes.	[0, 55, 'DINRoundOffcPro']
ep14_00156k_020	¡Así es! ¿Fue correcta \n mi respuesta de antes?	[0, 45, 'DINRoundOffcPro']
ep14_00156k_030	¡Sí, gracias a ti, \n tomé una decisión!	[0, 37, 'DINRoundOffcPro']
ep14_00156k_040	¡Acepté la confesión de \n mi amigo y decidí que \n estudiásemos juntos!	[0, 66, 'DINRoundOffcPro']
ep14_00156k_050	Un momento, ¿no fueron \n esas las tres opciones \n que ella me dio?	[0, 62, 'DINRoundOffcPro']
ep14_00156k_060	¿De casualidad has visto \n a un hombre de unos \n cincuenta años con traje \n y lentes?	[0, 79, 'DINRoundOffcPro']
ep14_00156k_070	No, lo siento.	[0, 14, 'DINRoundOffcPro']
ep14_00156k_080	¿Pero has notado la \n cantidad de policías \n que hay en la zona?	[0, 60, 'DINRoundOffcPro']
ep14_00156k_090	Sí, me pregunto si \n hubo un accidente \n o algo así.	[0, 48, 'DINRoundOffcPro']
ep14_00156k_100	Tal vez estén \n custodiando a \n alguien famoso.	[0, 43, 'DINRoundOffcPro']
ep14_00156k_110	¿Alguien famoso? \n ¡Eso sería genial!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_010	¡Estuve buscándote \n por todos lados!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_020	Oh, discúlpame.	[0, 15, 'DINRoundOffcPro']
ep14_00160k_030	Mi hija y yo solíamos \n venir aquí a ver \n los barcos.	[0, 50, 'DINRoundOffcPro']
ep14_00160k_040	Debo haberme \n perdido entre \n mis recuerdos...	[0, 43, 'DINRoundOffcPro']
ep14_00160k_050	Y dejé pasar el tiempo.	[0, 23, 'DINRoundOffcPro']
ep14_00160k_060	Puede ser peligroso \n hacer eso en \n este lugar.	[0, 44, 'DINRoundOffcPro']
ep14_00160k_070	Nunca sabes si un ladrón \n o un carterista se puede \n aprovechar de \n la situación.	[0, 77, 'DINRoundOffcPro']
ep14_00160k_080	Gracias por preocuparte, \n eres una señorita \n muy amable.	[0, 54, 'DINRoundOffcPro']
ep14_00160k_090	Ahora quiero saber tu \n respuesta a la pregunta \n que te hice \n sobre tus creencias...	[0, 80, 'DINRoundOffcPro']
ep14_00160k_100	Oh, cierto, lo que me \n preguntaste en la \n tienda de crêpes.	[0, 57, 'DINRoundOffcPro']
ep14_00161k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por el "Destino".	[0, 64, 'DINRoundOffcPro']
ep14_00161k_020	¡Destino, ya veo! \n Por naturaleza, todo lo \n que será está \n destinado a serlo.	[0, 74, 'DINRoundOffcPro']
ep14_00161k_030	Y el destino es la forma \n en la que los humanos \n interpretan el curso \n natural de las cosas.	[0, 89, 'DINRoundOffcPro']
ep14_00161k_040	¿En serio crees eso? \n No estaba pensando en \n eso cuando elegí.	[0, 60, 'DINRoundOffcPro']
ep14_00161k_050	Hablando de destino, \n escuché un rumor...	[0, 40, 'DINRoundOffcPro']
ep14_00161k_060	Hay un famoso en la zona \n que intenta no llamar la \n atención. ¡Tal vez sea \n el destino conocerlo!	[0, 94, 'DINRoundOffcPro']
ep14_00161k_070	Curioso, me pregunto \n cómo se origina un \n rumor como ese.	[0, 55, 'DINRoundOffcPro']
ep14_00161k_080	Bueno, \n hay más policías \n de lo normal...	[0, 39, 'DINRoundOffcPro']
ep14_00161k_090	Policías... Eso es \n un problema.	[0, 31, 'DINRoundOffcPro']
ep14_00161k_100	¿Por qué sería un \n problema?	[0, 27, 'DINRoundOffcPro']
ep14_00161k_110	Oh, siempre \n he tenido una \n relación conflictiva \n con la policía...	[0, 64, 'DINRoundOffcPro']
ep14_00161k_120	Y quería visitar \n otro lugar...	[0, 30, 'DINRoundOffcPro']
ep14_00161k_130	¿Te molestaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00161k_140	Mi hija tenía la \n esperanza de asistir a \n esa escuela...	[0, 54, 'DINRoundOffcPro']
ep14_00161k_150	¿Acaso su hija... \n falleció antes de \n empezar la escuela?	[0, 55, 'DINRoundOffcPro']
ep14_00161k_160	No hay problema, te \n llevaré a donde sea que \n quieras ir.	[0, 55, 'DINRoundOffcPro']
ep14_00161k_170	¡Academia Arquebus, \n allá vamos!	[0, 31, 'DINRoundOffcPro']
ep14_00162k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por los "Milagros".	[0, 66, 'DINRoundOffcPro']
ep14_00162k_020	¡Milagros, ya veo! \n Eso que supera los \n límites de nuestra \n comprensión...	[0, 71, 'DINRoundOffcPro']
ep14_00162k_030	Pero los milagros y la \n mala suerte son dos \n caras de la misma moneda \n incomprensible.	[0, 83, 'DINRoundOffcPro']
ep14_00162k_040	¿En serio crees eso? \n No estaba pensando en \n eso cuando elegí.	[0, 60, 'DINRoundOffcPro']
ep14_00162k_050	Hablando de milagros, \n escuché un rumor...	[0, 41, 'DINRoundOffcPro']
ep14_00162k_060	Hay un famoso en la zona \n que intenta no llamar la \n atención. ¡Sería un \n milagro poder conocerlo!	[0, 94, 'DINRoundOffcPro']
ep14_00162k_070	Curioso, me pregunto \n cómo se origina un \n rumor como ese.	[0, 55, 'DINRoundOffcPro']
ep14_00162k_080	Bueno, \n hay más policías \n de lo normal...	[0, 39, 'DINRoundOffcPro']
ep14_00162k_090	Policía... Eso es \n un problema.	[0, 30, 'DINRoundOffcPro']
ep14_00162k_100	¿Por qué sería un \n problema?	[0, 27, 'DINRoundOffcPro']
ep14_00162k_110	Oh, siempre \n he tenido una \n relación conflictiva \n con la policía...	[0, 64, 'DINRoundOffcPro']
ep14_00162k_120	Y quería visitar \n otro lugar...	[0, 30, 'DINRoundOffcPro']
ep14_00162k_130	¿Te molestaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00162k_140	Mi hija tenía la \n esperanza de asistir a \n esa escuela...	[0, 54, 'DINRoundOffcPro']
ep14_00162k_150	¿Acaso su hija... \n falleció antes de \n empezar la escuela?	[0, 55, 'DINRoundOffcPro']
ep14_00162k_160	No hay problema, te \n llevaré a donde sea que \n quieras ir.	[0, 55, 'DINRoundOffcPro']
ep14_00162k_170	¡Academia Arquebus, \n allá vamos!	[0, 31, 'DINRoundOffcPro']
ep14_00163k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por la \n "Premonición".	[0, 68, 'DINRoundOffcPro']
ep14_00163k_020	¡Premonición, ya veo! \n Un sexto sentido \n que nos permite echar \n un vistazo al futuro.	[0, 82, 'DINRoundOffcPro']
ep14_00163k_030	Aunque el poder de la \n premonición puede ser \n una bendición o \n una maldición...	[0, 76, 'DINRoundOffcPro']
ep14_00163k_040	¿En serio crees eso? \n No estaba pensando en \n eso cuando elegí.	[0, 60, 'DINRoundOffcPro']
ep14_00163k_050	Por cierto, escuché una \n predicción acerca de un \n famoso que anda \n por esta zona.	[0, 78, 'DINRoundOffcPro']
ep14_00163k_060	¡Ojalá tuviese un \n sexto sentido que me \n ayude a encontrarlo!	[0, 59, 'DINRoundOffcPro']
ep14_00163k_070	Curioso, me pregunto \n cómo se origina un \n rumor como ese.	[0, 55, 'DINRoundOffcPro']
ep14_00163k_080	Bueno, \n hay más policías \n de lo normal...	[0, 39, 'DINRoundOffcPro']
ep14_00163k_090	Policía... Eso es \n un problema.	[0, 30, 'DINRoundOffcPro']
ep14_00163k_100	¿Por qué sería un \n problema?	[0, 27, 'DINRoundOffcPro']
ep14_00163k_110	Oh, siempre \n he tenido una \n relación conflictiva \n con la policía...	[0, 64, 'DINRoundOffcPro']
ep14_00163k_120	Y quería visitar \n otro lugar...	[0, 30, 'DINRoundOffcPro']
ep14_00163k_130	¿Te molestaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00163k_140	Mi hija tenía la \n esperanza de asistir a \n esa escuela...	[0, 54, 'DINRoundOffcPro']
ep14_00163k_150	¿Acaso su hija... \n falleció antes de \n empezar la escuela?	[0, 55, 'DINRoundOffcPro']
ep14_00163k_160	No hay problema, te \n llevaré a donde sea que \n quieras ir.	[0, 55, 'DINRoundOffcPro']
ep14_00163k_170	¡Academia Arquebus, \n allá vamos!	[0, 31, 'DINRoundOffcPro']
ep14_00170k_010	Esperaba poder ver a mi \n hija aquí algún día...	[0, 46, 'DINRoundOffcPro']
ep14_00170k_020	Estoy segura de que \n habrías estado orgulloso \n de ella.	[0, 53, 'DINRoundOffcPro']
ep14_00170k_030	*Suspira* Pero no debo \n darme por vencido...	[0, 43, 'DINRoundOffcPro']
ep14_00170k_040	Todavía puedo \n hacerla feliz...	[0, 30, 'DINRoundOffcPro']
ep14_00170k_050	Espera... \n ¿Su hija aún está viva?	[0, 33, 'DINRoundOffcPro']
ep14_00170k_060	Eh, no quiero ser \n entrometida, \n tu hija...	[0, 41, 'DINRoundOffcPro']
ep14_00170k_070	Padece una horrible \n enfermedad. No puede \n moverse...	[0, 51, 'DINRoundOffcPro']
ep14_00170k_080	Oh...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Verte a ti moverte tan \n libremente, me hace \n desear lo mismo para mi \n pequeña niña...	[0, 82, 'DINRoundOffcPro']
ep14_00170k_100	Lo siento...	[0, 12, 'DINRoundOffcPro']
ep14_00170k_110	No, no tienes \n por qué disculparte.	[0, 34, 'DINRoundOffcPro']
ep14_00170k_120	Eh, ¿te molesta si te \n hago otra pregunta? \n ¿Qué es para ti lo más \n importante en la vida?	[0, 87, 'DINRoundOffcPro']
ep14_00171k_010	Comienzo a \n acostumbrarme a los \n arranques filosóficos \n de este tipo...	[0, 68, 'DINRoundOffcPro']
ep14_00171k_020	Mmm, creo que \n la "Justicia"...	[0, 30, 'DINRoundOffcPro']
ep14_00171k_030	Justicia, ya veo... \n Poder discernir entre \n el bien y el mal, \n lo moral y lo inmoral.	[0, 82, 'DINRoundOffcPro']
ep14_00171k_040	Aunque lo moral \n en una época es \n lo inmoral en otra...	[0, 53, 'DINRoundOffcPro']
ep14_00171k_050	¿Cómo podemos confiar \n en nuestro propio \n sentido de la justicia?	[0, 63, 'DINRoundOffcPro']
ep14_00171k_060	Eh... Supongo que no \n tenemos otra opción más \n que confiar en \n nosotros mismos.	[0, 76, 'DINRoundOffcPro']
ep14_00171k_070	Ja, ja. Me gusta \n esa respuesta.	[0, 31, 'DINRoundOffcPro']
ep14_00171k_080	Este viejo tiene \n una última petición... \n ¿Podrías llevarme a la \n rueda de la fortuna?	[0, 83, 'DINRoundOffcPro']
ep14_00171k_090	Era el lugar a donde \n iba siempre con mi hija \n cuando quería hacerla \n sonreír.	[0, 75, 'DINRoundOffcPro']
ep14_00171k_100	De acuerdo, ¡vamos a \n la rueda de la fortuna!	[0, 44, 'DINRoundOffcPro']
ep14_00171k_110	Pero debo advertirte, \n tenemos que evitar a la \n policía o a cualquier \n empleado del gobierno...	[0, 92, 'DINRoundOffcPro']
ep14_00171k_120	¿Por qué?	[0, 9, 'DINRoundOffcPro']
ep14_00171k_130	Oh, no soy un \n delincuente, pero... \n Puede que \n tengamos problemas.	[0, 64, 'DINRoundOffcPro']
ep14_00171k_140	Bueno, no me parece \n un mal tipo...	[0, 34, 'DINRoundOffcPro']
ep14_00171k_150	De acuerdo, entiendo. \n Vámonos.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_160	Muchas gracias por todo, \n mi pequeña transmutadora \n de gravedad.	[0, 62, 'DINRoundOffcPro']
ep14_00172k_010	Comienzo a \n acostumbrarme a los \n arranques filosóficos \n de este tipo...	[0, 68, 'DINRoundOffcPro']
ep14_00172k_020	Mmm, creo que \n la "Fe"...	[0, 24, 'DINRoundOffcPro']
ep14_00172k_030	Fe, ya veo... \n La inquebrantable \n creencia de que más allá \n del sufrimiento...	[0, 75, 'DINRoundOffcPro']
ep14_00172k_040	todo tiene una \n razón de ser...	[0, 30, 'DINRoundOffcPro']
ep14_00172k_050	Oh, depender de una \n fe como esa... \n Tan ciegamente.	[0, 50, 'DINRoundOffcPro']
ep14_00172k_060	Eh... Bueno, \n supongo que \n hay que tener cuidado \n en qué se cree.	[0, 62, 'DINRoundOffcPro']
ep14_00172k_070	Ja, ja. Me gusta \n esa respuesta.	[0, 31, 'DINRoundOffcPro']
ep14_00172k_080	Este viejo tiene \n una última petición... \n ¿Podrías llevarme a la \n rueda de la fortuna?	[0, 83, 'DINRoundOffcPro']
ep14_00172k_090	Era el lugar a donde \n iba siempre con mi hija \n cuando quería hacerla \n sonreír.	[0, 75, 'DINRoundOffcPro']
ep14_00172k_100	De acuerdo, ¡vamos a \n la rueda de la fortuna!	[0, 44, 'DINRoundOffcPro']
ep14_00172k_110	Pero debo advertirte, \n tenemos que evitar a la \n policía o a cualquier \n empleado del gobierno...	[0, 92, 'DINRoundOffcPro']
ep14_00172k_120	¿Por qué?	[0, 9, 'DINRoundOffcPro']
ep14_00172k_130	Oh, no soy un \n delincuente, pero... \n Puede que \n tengamos problemas.	[0, 64, 'DINRoundOffcPro']
ep14_00172k_140	Bueno, no me parece \n un mal tipo...	[0, 34, 'DINRoundOffcPro']
ep14_00172k_150	De acuerdo, entiendo. \n Vámonos.	[0, 30, 'DINRoundOffcPro']
ep14_00172k_160	Muchas gracias por todo, \n mi pequeña transmutadora \n de gravedad.	[0, 62, 'DINRoundOffcPro']
ep14_00173k_010	Comienzo a \n acostumbrarme a los \n arranques filosóficos \n de este tipo...	[0, 68, 'DINRoundOffcPro']
ep14_00173k_020	Mmm, creo que \n el "Propósito"...	[0, 31, 'DINRoundOffcPro']
ep14_00173k_030	Propósito, ya veo... \n La revelación de que \n alguien tiene una meta \n que cumplir.	[0, 77, 'DINRoundOffcPro']
ep14_00173k_040	Tener un objetivo así, \n es como tener una \n razón de ser.	[0, 54, 'DINRoundOffcPro']
ep14_00173k_050	Pero, ¿qué sucede si el \n resultado de esa misión \n lastima a los demás?	[0, 68, 'DINRoundOffcPro']
ep14_00173k_060	Eh... Bueno, \n supongo que no era \n una buena misión.	[0, 49, 'DINRoundOffcPro']
ep14_00173k_070	Ja, ja. Me gusta \n esa respuesta.	[0, 31, 'DINRoundOffcPro']
ep14_00173k_080	Este viejo tiene \n una última petición... \n ¿Podrías llevarme a la \n rueda de la fortuna?	[0, 83, 'DINRoundOffcPro']
ep14_00173k_090	Era el lugar a donde \n iba siempre con mi hija \n cuando quería hacerla \n sonreír.	[0, 75, 'DINRoundOffcPro']
ep14_00173k_100	De acuerdo, ¡vamos a \n la rueda de la fortuna!	[0, 44, 'DINRoundOffcPro']
ep14_00173k_110	Pero debo advertirte, \n tenemos que evitar a la \n policía o a cualquier \n empleado del gobierno...	[0, 92, 'DINRoundOffcPro']
ep14_00173k_120	¿Por qué?	[0, 9, 'DINRoundOffcPro']
ep14_00173k_130	Oh, no soy un \n delincuente, pero... \n Puede que \n tengamos problemas.	[0, 64, 'DINRoundOffcPro']
ep14_00173k_140	Bueno, no me parece \n un mal tipo...	[0, 34, 'DINRoundOffcPro']
ep14_00173k_150	De acuerdo, entiendo. \n Vámonos.	[0, 30, 'DINRoundOffcPro']
ep14_00173k_160	Muchas gracias por todo, \n mi pequeña transmutadora \n de gravedad.	[0, 62, 'DINRoundOffcPro']
ep14_00175k_010	Fiu, casi no llegamos.	[0, 22, 'DINRoundOffcPro']
ep14_00175k_020	¡Y al lugar \n perfecto!	[0, 21, 'DINRoundOffcPro']
ep14_00175k_030	No sé qué tan perfecto \n sea este lugar, \n es solo donde \n terminamos.	[0, 64, 'DINRoundOffcPro']
ep14_00175k_040	Y no podía ser \n mejor...	[0, 23, 'DINRoundOffcPro']
ep14_00175k_050	¡Esas escaleras \n llevan a la \n rueda de la fortuna!	[0, 48, 'DINRoundOffcPro']
ep14_00175k_060	Oh, ¿en serio? \n ¡Entonces realmente es \n el lugar perfecto!	[0, 56, 'DINRoundOffcPro']
ep14_00180k_010	Recuerdo venir con mi \n hija y dar mil vueltas \n en esta rueda \n de la fortuna...	[0, 75, 'DINRoundOffcPro']
ep14_00180k_020	Era pequeña, pero \n siempre se salía \n con la suya...	[0, 49, 'DINRoundOffcPro']
ep14_00180k_030	Cuando se enfermó, \n las sonrisas y las \n carcajadas se borraron \n de su rostro...	[0, 76, 'DINRoundOffcPro']
ep14_00180k_040	Ya había perdido a mi \n esposa, a mis padres... \n Ella era la única \n familia que tenía.	[0, 82, 'DINRoundOffcPro']
ep14_00180k_050	Ahora entiendo por qué \n parecía tan triste aun \n cuando sonreía....	[0, 64, 'DINRoundOffcPro']
ep14_00180k_060	¿Puedo hacerte una \n última pregunta?	[0, 35, 'DINRoundOffcPro']
ep14_00180k_070	¿Qué momento en el \n tiempo es el más \n importante para ti?	[0, 55, 'DINRoundOffcPro']
ep14_00181k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por el "Pasado".	[0, 63, 'DINRoundOffcPro']
ep14_00181k_020	El Pasado, ¿eh? \n Interesante elección.	[0, 37, 'DINRoundOffcPro']
ep14_00181k_030	Bueno, necesitas del \n pasado para tener un \n presente y un futuro, \n ¿cierto?	[0, 72, 'DINRoundOffcPro']
ep14_00181k_040	Pareces ser \n una fiel creyente \n del transcurso \n ordenado del tiempo.	[0, 65, 'DINRoundOffcPro']
ep14_00181k_050	Bueno, si lo dices \n de ese modo...	[0, 33, 'DINRoundOffcPro']
ep14_00181k_060	Debo admitir que el \n tiempo no ha sido \n mi mejor aliado...	[0, 56, 'DINRoundOffcPro']
ep14_00181k_070	¡Ja, ja! Yo pienso \n lo mismo.	[0, 28, 'DINRoundOffcPro']
ep14_00182k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por el "Presente". \n 	[0, 66, 'DINRoundOffcPro']
ep14_00182k_020	El Presente, ¿eh? \n Interesante elección.	[0, 39, 'DINRoundOffcPro']
ep14_00182k_030	Bueno, necesitas del \n presente para que \n exista un pasado y \n un futuro, ¿cierto?	[0, 77, 'DINRoundOffcPro']
ep14_00182k_040	Pareces ser \n una fiel creyente \n del transcurso \n ordenado del tiempo.	[0, 65, 'DINRoundOffcPro']
ep14_00182k_050	Bueno, si lo dices \n de ese modo...	[0, 33, 'DINRoundOffcPro']
ep14_00182k_060	Debo admitir que el \n tiempo no ha sido \n mi mejor aliado...	[0, 56, 'DINRoundOffcPro']
ep14_00182k_070	¡Ja, ja! Yo pienso \n lo mismo.	[0, 28, 'DINRoundOffcPro']
ep14_00183k_010	Bueno, si tuviese que \n elegir, supongo que \n opto por el "Futuro".	[0, 63, 'DINRoundOffcPro']
ep14_00183k_020	El Futuro, ¿eh? \n Interesante elección.	[0, 37, 'DINRoundOffcPro']
ep14_00183k_030	Bueno, el futuro es la \n dirección en la que \n se mueven el pasado y \n el presente, ¿cierto?	[0, 86, 'DINRoundOffcPro']
ep14_00183k_040	Pareces ser \n una fiel creyente \n del transcurso \n ordenado del tiempo.	[0, 65, 'DINRoundOffcPro']
ep14_00183k_050	Bueno, si lo dices \n de ese modo...	[0, 33, 'DINRoundOffcPro']
ep14_00183k_060	Debo admitir que el \n tiempo no ha sido \n mi mejor aliado...	[0, 56, 'DINRoundOffcPro']
ep14_00183k_070	¡Ja, ja! Yo pienso \n lo mismo.	[0, 28, 'DINRoundOffcPro']
ep14_00190k_010	¡Allí estás! Por favor, \n señor, debemos irnos.	[0, 45, 'DINRoundOffcPro']
ep14_00190k_020	Parece que \n me quedé sin suerte \n y sin tiempo libre.	[0, 50, 'DINRoundOffcPro']
ep14_00190k_030	Señorita, \n gracias por \n acompañarme hoy.	[0, 38, 'DINRoundOffcPro']
ep14_00190k_040	Disfruté de cada minuto. \n Quería que no \n terminara nunca.	[0, 55, 'DINRoundOffcPro']
ep14_00190k_050	Sí, fue divertido.	[0, 18, 'DINRoundOffcPro']
ep14_00190k_060	Este tipo parece \n ser importante. \n ¿Quién será?	[0, 45, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, ven aquí.	[0, 17, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Ya mismo, \n señor.	[0, 16, 'DINRoundOffcPro']
ep14_00190k_100	¿Hm?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Creo que acabo \n de tocar fondo...	[0, 32, 'DINRoundOffcPro']
ep14_00200c_020	Atención, \n su registro de ciudadano \n ha sido procesado.	[0, 53, 'DINRoundOffcPro']
ep14_00200c_030	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_040	¿Cómo ocurrió eso? \n ¿Cuándo llegó esto aquí?	[0, 43, 'DINRoundOffcPro']
ep14_00200c_050	"Estimadísima Reina de la Gravedad: \n Gracias por mostrarle compasión a un anciano. \n Ten esta cama como gesto de mi aprecio. \n Ojalá te dé un buen descanso. \n Un hombre viejo con un barco viejo".	[0, 188, 'DINRoundOffcPro']
ep14_00200c_060	Un buen gesto lleva a otro... \n El acto de bondad del caballero me ayudó a \n abandonar toda la frustración que sentía.	[0, 114, 'DINRoundOffcPro']
ep14_00200c_070	¡Ahhh! \n Qué bien se siente \n tener una cama limpia.	[0, 48, 'DINRoundOffcPro']
ep14_00200c_080	¡Es la policía! \n ¿Hay alguien en casa?	[0, 37, 'DINRoundOffcPro']
ep14_00200c_090	¡No otra vez!	[0, 13, 'DINRoundOffcPro']
ep14_00200c_100	¿¡!?	[0, 4, 'DINRoundOffcPro']
ep14_01000	Bueno, mejor empiezo a buscar un lugar donde pasar la noche.	[0, 60, 'DINRoundOffcPro']
ep14_01001	Encuentra un lugar donde dormir	[0, 31, 'DINRoundOffcPro']
ep14_01002	¡Ey!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Quizá ese lugar bajo el tanque de agua sirva.	[0, 45, 'DINRoundOffcPro']
ep14_01004	Gracias, pero no... Mejor sigo buscando.	[0, 40, 'DINRoundOffcPro']
ep14_01005	Me pregunto si habrá lugares por allí.	[0, 38, 'DINRoundOffcPro']
ep14_01006	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep14_01007	Me pregunto si podré usar ese edificio.	[0, 39, 'DINRoundOffcPro']
ep14_01008	Podría servir con algún que otro arreglo.	[0, 41, 'DINRoundOffcPro']
ep14_01009	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Este lugar queda descartado; mejor sigo buscando.	[0, 49, 'DINRoundOffcPro']
ep14_01013	¡Este lugar podría servirme!	[0, 28, 'DINRoundOffcPro']
ep14_01014	Al menos es suficiente para protegerme de la lluvia.	[0, 52, 'DINRoundOffcPro']
ep14_01015	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_01017	No podría dormir tranquila con un Nevi dando vueltas.	[0, 53, 'DINRoundOffcPro']
ep14_01019	Mejor busco un lugar más seguro.	[0, 32, 'DINRoundOffcPro']
ep14_01020	Ey, la estación de trenes de Endestria tiene techo. \n Podría funcionar.	[0, 69, 'DINRoundOffcPro']
ep14_01021	Todavía no me daré por vencida. Quizá haya lugar allí arriba.	[0, 61, 'DINRoundOffcPro']
ep14_01024	Debo admitirlo, tiene una buena vista.	[0, 38, 'DINRoundOffcPro']
ep14_01025	Creo que me quedaré aquí.	[0, 25, 'DINRoundOffcPro']
ep14_01026	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep14_01027	¿¡Eso es humo!?	[0, 15, 'DINRoundOffcPro']
ep14_01030	Dirígete a la estación \n de Endestria	[0, 35, 'DINRoundOffcPro']
ep14_01031	Revisa arriba de la estación	[0, 28, 'DINRoundOffcPro']
ep14_01032	Con todos estos edificios, tiene que haber un lugar donde vivir.	[0, 64, 'DINRoundOffcPro']
ep14_01033	Bien, ¡debería buscar un nuevo lugar para vivir por aquí!	[0, 57, 'DINRoundOffcPro']
ep14_01034	Oh, ¿tú vives aquí? ¡Supongo que seguiré buscando!	[0, 50, 'DINRoundOffcPro']
ep14_01035	Ya hay alguien viviendo aquí...	[0, 31, 'DINRoundOffcPro']
ep14_01036	Aquí tampoco... Mejor busco en otro lugar.	[0, 42, 'DINRoundOffcPro']
ep14_02000	Levanta al señor mayor \n en un campo de estasis	[0, 45, 'DINRoundOffcPro']
ep14_02001	Señor mayor: \n ¡Ah! Esto es sorprendente.	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep14_02002	Señor mayor: \n ¡Esto es perfecto! ¡Gracias a ti puedo volver a Pleajeune!	[0, 13, 'DINRoundOffcPro'], [13, 71, 'DINRoundOffcPro']
ep14_02003	Señor mayor: \n Si mal no recuerdo, había una tienda genial de crêpes cerca \n de la estatua de la diosa. A mi hija le encantaban los crêpes.	[0, 13, 'DINRoundOffcPro'], [13, 73, 'DINRoundOffcPro'], [73, 135, 'DINRoundOffcPro']
ep14_02004	Señor mayor: \n Me imaginé que quizá podría llevarme algunos a casa.	[0, 13, 'DINRoundOffcPro'], [13, 65, 'DINRoundOffcPro']
ep14_02005	Señor mayor: \n Siempre estuve demasiado ocupado para atender a mi hija. \n Ahora desearía haberle dedicado más tiempo.	[0, 13, 'DINRoundOffcPro'], [13, 70, 'DINRoundOffcPro'], [70, 113, 'DINRoundOffcPro']
ep14_02006	Señor mayor: \n Quizá sea demasiado tarde, \n pero ahora estoy haciendo tiempo para mi hija.	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro'], [40, 86, 'DINRoundOffcPro']
ep14_02007	Dirígete a Pleajeune	[0, 20, 'DINRoundOffcPro']
ep14_02008	Señor mayor: \n ¡Mira la multitud!	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
ep14_02010	Haz fila	[0, 8, 'DINRoundOffcPro']
