Reference Name	Text	Font
ep01_03017	¡Cecie! ¡Syd!	[0, 13, 'DINRoundOffcPro']
ep01_03018	Necesito alejarme.	[0, 18, 'DINRoundOffcPro']
ep01_03019	¡Debo tener cuidado!	[0, 20, 'DINRoundOffcPro']
ep01_03020	Bien, ¡es hora de enfrentarlo!	[0, 30, 'DINRoundOffcPro']
ep01_03021	Se está debilitando.	[0, 20, 'DINRoundOffcPro']
ep01_03022	¡Es hora de acabar con él!	[0, 26, 'DINRoundOffcPro']
ep01_09000	Misai no va a estar aquí; debo concentrarme en la tarea.	[0, 56, 'DINRoundOffcPro']
ep01_09001	Cecie no está por ningún lado. \n ¿Dónde puede estar?	[0, 50, 'DINRoundOffcPro']
ep01_09002	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep01_09003	¡Ayuda!	[0, 7, 'DINRoundOffcPro']
ep01_09004	No puedo quedarme aquí; debo terminar mi trabajo.	[0, 49, 'DINRoundOffcPro']
f1e1d802	El paradero de Misai	[0, 20, 'DINRoundOffcPro']
f26d704d	Una sombra en la tormenta	[0, 25, 'GillSansStd-UltraBold']
f37fb1cd	¡Genial! \n Ya no volveré a dormir \n con los patos.	[0, 46, 'DINRoundOffcPro']
fcc7b3d3	¿De nuevo?	[0, 10, 'DINRoundOffcPro']
